You entered a buffer length of 100
-2.132515, 1.633095, -1.277971
-1.767991, 1.675945, -1.051395
-1.292376, 1.435451, -0.740951
-0.633523, 1.140145, -0.378014
-0.021791, 0.912592, -0.163401
0.285357, 0.704083, 0.049136
0.635964, 0.394738, 0.152536
0.835195, 0.180736, 0.190991
0.984374, -0.199536, 0.237746
1.133309, -0.431484, 0.180004
1.141854, -0.738021, 0.168895
1.068852, -0.875847, 0.072819
0.890862, -0.749130, 0.018861
0.639260, -0.278642, 0.073796
0.461027, 0.501557, 0.036684
0.238723, 1.047610, 0.072941
-0.084905, 1.607947, -0.014466
-0.587988, 1.635659, -0.375572
-1.265519, 1.605017, -0.782824
-1.691082, 2.224684, -1.381981
-2.259232, 1.428859, -0.718977
-2.109565, 1.621132, -1.035891
-1.909846, 1.777879, -0.857047
-1.382348, 1.556675, -0.520845
-0.650003, 1.254532, -0.155832
0.076238, 0.959714, 0.153147
0.586034, 0.795276, 0.406702
1.179943, 0.236037, 0.378380
1.339010, -0.396325, 0.303668
1.466093, -0.651102, 0.249588
1.321431, -0.836416, 0.039736
1.013551, -0.926875, -0.079534
0.726302, -0.700543, -0.077580
0.470549, 0.048038, 0.146798
0.313801, 0.565403, 0.185741
-0.053409, 0.973997, 0.097723
-0.593359, 1.169444, -0.152292
-1.328145, 1.308124, -0.518403
-2.045962, 1.600256, -0.825307
-2.677471, 1.762009, -1.050418
-2.876945, 1.893365, -1.276262
-2.480071, 1.837087, -1.223402
-1.883721, 1.717085, -0.341757
-1.066166, 1.311787, -0.318318
-0.233962, 1.034792, 0.036440
0.283037, 0.821400, 0.225050
1.010621, 0.402673, 0.283404
1.190075, -0.018617, 0.376915
1.380394, -0.416468, 0.293292
1.291034, -0.685528, 0.122871
1.120979, -0.793078, -0.022523
0.884270, -0.453336, 0.016419
0.627663, 0.157053, -0.010316
0.234694, 0.575658, 0.003479
-0.208570, 0.970701, -0.104926
-0.883294, 1.283221, -0.232253
-1.420436, 1.504669, -0.373009
-2.120552, 1.686687, -0.614845
-2.548190, 1.860648, -0.960813
-2.572972, 1.876640, -1.086797
-2.207593, 1.808033, -0.892816
-1.532992, 1.538119, -0.511323
-0.684795, 1.067265, -0.192700
-0.684795, 1.067265, -0.192700, -0.293853, 0.697901, -0.276849, -2.876945, 1.520295, -1.096808, 2.224684, -1.381981, 0.574193
-1.384911, 1.682781, -0.899286
-0.980956, 1.388207, -0.677959
-0.478850, 1.061771, -0.393518
0.088812, 0.964353, -0.034121
0.713361, 0.908442, 0.254837
1.014527, 0.573216, 0.333700
1.358665, 0.130074, 0.320515
1.520295, -0.237869, 0.240554
1.286150, -0.525972, 0.089422
0.757676, -0.713972, -0.109321
0.143869, -0.490325, -0.237502
-0.408167, -0.001648, -0.361900
-0.963133, 0.453580, -0.547824
-1.374168, 0.736922, -0.726912
-1.748093, 0.671489, -1.163950
-1.925227, 0.857413, -1.354636
-1.977110, 1.166026, -1.363670
-1.752487, 1.651285, -1.102179
-1.361350, 1.732711, -0.852896
-0.758530, 1.503693, -0.398889
-0.078801, 1.094610, -0.100775
0.563084, 0.699933, 0.128853
1.035769, 0.449918, 0.451138
1.310688, 0.215406, 0.574193
1.370384, -0.389855, 0.538546
1.509919, -0.706525, 0.399377
1.403345, -1.029665, 0.246170
1.140512, -1.096808, 0.100897
0.746933, -0.675395, 0.022401
0.367393, 0.075627, 0.011048
0.074284, 0.791613, -0.135445
-0.390344, 1.235366, -0.235549
-0.823720, 1.369896, -0.552707
-1.350119, 1.400171, -0.890618
-1.870170, 1.507843, -1.128914
-2.109809, 1.608680, -1.294330
-2.132515, 1.633095, -1.277971
-1.767991, 1.675945, -1.051395
-1.292376, 1.435451, -0.740951
-0.633523, 1.140145, -0.378014
-0.021791, 0.912592, -0.163401
0.285357, 0.704083, 0.049136
0.635964, 0.394738, 0.152536
0.835195, 0.180736, 0.190991
0.984374, -0.199536, 0.237746
1.133309, -0.431484, 0.180004
1.141854, -0.738021, 0.168895
1.068852, -0.875847, 0.072819
0.890862, -0.749130, 0.018861
0.639260, -0.278642, 0.073796
0.461027, 0.501557, 0.036684
0.238723, 1.047610, 0.072941
-0.084905, 1.607947, -0.014466
-0.587988, 1.635659, -0.375572
-1.265519, 1.605017, -0.782824
-1.691082, 2.224684, -1.381981
-2.259232, 1.428859, -0.718977
-2.109565, 1.621132, -1.035891
-1.909846, 1.777879, -0.857047
-1.382348, 1.556675, -0.520845
-0.650003, 1.254532, -0.155832
0.076238, 0.959714, 0.153147
0.586034, 0.795276, 0.406702
1.179943, 0.236037, 0.378380
1.339010, -0.396325, 0.303668
1.466093, -0.651102, 0.249588
1.321431, -0.836416, 0.039736
1.013551, -0.926875, -0.079534
0.726302, -0.700543, -0.077580
0.470549, 0.048038, 0.146798
0.313801, 0.565403, 0.185741
-0.053409, 0.973997, 0.097723
-0.593359, 1.169444, -0.152292
-1.328145, 1.308124, -0.518403
-2.045962, 1.600256, -0.825307
-2.677471, 1.762009, -1.050418
-2.876945, 1.893365, -1.276262
-2.480071, 1.837087, -1.223402
-1.883721, 1.717085, -0.341757
-1.066166, 1.311787, -0.318318
-0.233962, 1.034792, 0.036440
0.283037, 0.821400, 0.225050
1.010621, 0.402673, 0.283404
1.190075, -0.018617, 0.376915
1.380394, -0.416468, 0.293292
1.291034, -0.685528, 0.122871
1.120979, -0.793078, -0.022523
0.884270, -0.453336, 0.016419
0.627663, 0.157053, -0.010316
0.234694, 0.575658, 0.003479
-0.208570, 0.970701, -0.104926
-0.883294, 1.283221, -0.232253
-1.420436, 1.504669, -0.373009
-2.120552, 1.686687, -0.614845
-2.548190, 1.860648, -0.960813
-2.572972, 1.876640, -1.086797
-2.207593, 1.808033, -0.892816
-1.532992, 1.538119, -0.511323
-0.684795, 1.067265, -0.192700
-0.145089, 0.865104, 0.000549
-0.145089, 0.865104, 0.000549, -0.278522, 0.688807, -0.265977, -2.876945, 1.520295, -1.096808, 2.224684, -1.381981, 0.574193
-0.980956, 1.388207, -0.677959
-0.478850, 1.061771, -0.393518
0.088812, 0.964353, -0.034121
0.713361, 0.908442, 0.254837
1.014527, 0.573216, 0.333700
1.358665, 0.130074, 0.320515
1.520295, -0.237869, 0.240554
1.286150, -0.525972, 0.089422
0.757676, -0.713972, -0.109321
0.143869, -0.490325, -0.237502
-0.408167, -0.001648, -0.361900
-0.963133, 0.453580, -0.547824
-1.374168, 0.736922, -0.726912
-1.748093, 0.671489, -1.163950
-1.925227, 0.857413, -1.354636
-1.977110, 1.166026, -1.363670
-1.752487, 1.651285, -1.102179
-1.361350, 1.732711, -0.852896
-0.758530, 1.503693, -0.398889
-0.078801, 1.094610, -0.100775
0.563084, 0.699933, 0.128853
1.035769, 0.449918, 0.451138
1.310688, 0.215406, 0.574193
1.370384, -0.389855, 0.538546
1.509919, -0.706525, 0.399377
1.403345, -1.029665, 0.246170
1.140512, -1.096808, 0.100897
0.746933, -0.675395, 0.022401
0.367393, 0.075627, 0.011048
0.074284, 0.791613, -0.135445
-0.390344, 1.235366, -0.235549
-0.823720, 1.369896, -0.552707
-1.350119, 1.400171, -0.890618
-1.870170, 1.507843, -1.128914
-2.109809, 1.608680, -1.294330
-2.132515, 1.633095, -1.277971
-1.767991, 1.675945, -1.051395
-1.292376, 1.435451, -0.740951
-0.633523, 1.140145, -0.378014
-0.021791, 0.912592, -0.163401
0.285357, 0.704083, 0.049136
0.635964, 0.394738, 0.152536
0.835195, 0.180736, 0.190991
0.984374, -0.199536, 0.237746
1.133309, -0.431484, 0.180004
1.141854, -0.738021, 0.168895
1.068852, -0.875847, 0.072819
0.890862, -0.749130, 0.018861
0.639260, -0.278642, 0.073796
0.461027, 0.501557, 0.036684
0.238723, 1.047610, 0.072941
-0.084905, 1.607947, -0.014466
-0.587988, 1.635659, -0.375572
-1.265519, 1.605017, -0.782824
-1.691082, 2.224684, -1.381981
-2.259232, 1.428859, -0.718977
-2.109565, 1.621132, -1.035891
-1.909846, 1.777879, -0.857047
-1.382348, 1.556675, -0.520845
-0.650003, 1.254532, -0.155832
0.076238, 0.959714, 0.153147
0.586034, 0.795276, 0.406702
1.179943, 0.236037, 0.378380
1.339010, -0.396325, 0.303668
1.466093, -0.651102, 0.249588
1.321431, -0.836416, 0.039736
1.013551, -0.926875, -0.079534
0.726302, -0.700543, -0.077580
0.470549, 0.048038, 0.146798
0.313801, 0.565403, 0.185741
-0.053409, 0.973997, 0.097723
-0.593359, 1.169444, -0.152292
-1.328145, 1.308124, -0.518403
-2.045962, 1.600256, -0.825307
-2.677471, 1.762009, -1.050418
-2.876945, 1.893365, -1.276262
-2.480071, 1.837087, -1.223402
-1.883721, 1.717085, -0.341757
-1.066166, 1.311787, -0.318318
-0.233962, 1.034792, 0.036440
0.283037, 0.821400, 0.225050
1.010621, 0.402673, 0.283404
1.190075, -0.018617, 0.376915
1.380394, -0.416468, 0.293292
1.291034, -0.685528, 0.122871
1.120979, -0.793078, -0.022523
0.884270, -0.453336, 0.016419
0.627663, 0.157053, -0.010316
0.234694, 0.575658, 0.003479
-0.208570, 0.970701, -0.104926
-0.883294, 1.283221, -0.232253
-1.420436, 1.504669, -0.373009
-2.120552, 1.686687, -0.614845
-2.548190, 1.860648, -0.960813
-2.572972, 1.876640, -1.086797
-2.207593, 1.808033, -0.892816
-1.532992, 1.538119, -0.511323
-0.684795, 1.067265, -0.192700
-0.145089, 0.865104, 0.000549
0.356040, 0.636330, 0.164866
0.356040, 0.636330, 0.164866, -0.261112, 0.678342, -0.255335, -2.876945, 1.520295, -1.096808, 2.224684, -1.381981, 0.574193
-0.478850, 1.061771, -0.393518
0.088812, 0.964353, -0.034121
0.713361, 0.908442, 0.254837
1.014527, 0.573216, 0.333700
1.358665, 0.130074, 0.320515
1.520295, -0.237869, 0.240554
1.286150, -0.525972, 0.089422
0.757676, -0.713972, -0.109321
0.143869, -0.490325, -0.237502
-0.408167, -0.001648, -0.361900
-0.963133, 0.453580, -0.547824
-1.374168, 0.736922, -0.726912
-1.748093, 0.671489, -1.163950
-1.925227, 0.857413, -1.354636
-1.977110, 1.166026, -1.363670
-1.752487, 1.651285, -1.102179
-1.361350, 1.732711, -0.852896
-0.758530, 1.503693, -0.398889
-0.078801, 1.094610, -0.100775
0.563084, 0.699933, 0.128853
1.035769, 0.449918, 0.451138
1.310688, 0.215406, 0.574193
1.370384, -0.389855, 0.538546
1.509919, -0.706525, 0.399377
1.403345, -1.029665, 0.246170
1.140512, -1.096808, 0.100897
0.746933, -0.675395, 0.022401
0.367393, 0.075627, 0.011048
0.074284, 0.791613, -0.135445
-0.390344, 1.235366, -0.235549
-0.823720, 1.369896, -0.552707
-1.350119, 1.400171, -0.890618
-1.870170, 1.507843, -1.128914
-2.109809, 1.608680, -1.294330
-2.132515, 1.633095, -1.277971
-1.767991, 1.675945, -1.051395
-1.292376, 1.435451, -0.740951
-0.633523, 1.140145, -0.378014
-0.021791, 0.912592, -0.163401
0.285357, 0.704083, 0.049136
0.635964, 0.394738, 0.152536
0.835195, 0.180736, 0.190991
0.984374, -0.199536, 0.237746
1.133309, -0.431484, 0.180004
1.141854, -0.738021, 0.168895
1.068852, -0.875847, 0.072819
0.890862, -0.749130, 0.018861
0.639260, -0.278642, 0.073796
0.461027, 0.501557, 0.036684
0.238723, 1.047610, 0.072941
-0.084905, 1.607947, -0.014466
-0.587988, 1.635659, -0.375572
-1.265519, 1.605017, -0.782824
-1.691082, 2.224684, -1.381981
-2.259232, 1.428859, -0.718977
-2.109565, 1.621132, -1.035891
-1.909846, 1.777879, -0.857047
-1.382348, 1.556675, -0.520845
-0.650003, 1.254532, -0.155832
0.076238, 0.959714, 0.153147
0.586034, 0.795276, 0.406702
1.179943, 0.236037, 0.378380
1.339010, -0.396325, 0.303668
1.466093, -0.651102, 0.249588
1.321431, -0.836416, 0.039736
1.013551, -0.926875, -0.079534
0.726302, -0.700543, -0.077580
0.470549, 0.048038, 0.146798
0.313801, 0.565403, 0.185741
-0.053409, 0.973997, 0.097723
-0.593359, 1.169444, -0.152292
-1.328145, 1.308124, -0.518403
-2.045962, 1.600256, -0.825307
-2.677471, 1.762009, -1.050418
-2.876945, 1.893365, -1.276262
-2.480071, 1.837087, -1.223402
-1.883721, 1.717085, -0.341757
-1.066166, 1.311787, -0.318318
-0.233962, 1.034792, 0.036440
0.283037, 0.821400, 0.225050
1.010621, 0.402673, 0.283404
1.190075, -0.018617, 0.376915
1.380394, -0.416468, 0.293292
1.291034, -0.685528, 0.122871
1.120979, -0.793078, -0.022523
0.884270, -0.453336, 0.016419
0.627663, 0.157053, -0.010316
0.234694, 0.575658, 0.003479
-0.208570, 0.970701, -0.104926
-0.883294, 1.283221, -0.232253
-1.420436, 1.504669, -0.373009
-2.120552, 1.686687, -0.614845
-2.548190, 1.860648, -0.960813
-2.572972, 1.876640, -1.086797
-2.207593, 1.808033, -0.892816
-1.532992, 1.538119, -0.511323
-0.684795, 1.067265, -0.192700
-0.145089, 0.865104, 0.000549
0.356040, 0.636330, 0.164866
0.725813, 0.177562, 0.229567
0.725813, 0.177562, 0.229567, -0.244044, 0.666236, -0.246260, -2.876945, 1.520295, -1.096808, 2.224684, -1.381981, 0.574193
0.088812, 0.964353, -0.034121
0.713361, 0.908442, 0.254837
1.014527, 0.573216, 0.333700
1.358665, 0.130074, 0.320515
1.520295, -0.237869, 0.240554
1.286150, -0.525972, 0.089422
0.757676, -0.713972, -0.109321
0.143869, -0.490325, -0.237502
-0.408167, -0.001648, -0.361900
-0.963133, 0.453580, -0.547824
-1.374168, 0.736922, -0.726912
-1.748093, 0.671489, -1.163950
-1.925227, 0.857413, -1.354636
-1.977110, 1.166026, -1.363670
-1.752487, 1.651285, -1.102179
-1.361350, 1.732711, -0.852896
-0.758530, 1.503693, -0.398889
-0.078801, 1.094610, -0.100775
0.563084, 0.699933, 0.128853
1.035769, 0.449918, 0.451138
1.310688, 0.215406, 0.574193
1.370384, -0.389855, 0.538546
1.509919, -0.706525, 0.399377
1.403345, -1.029665, 0.246170
1.140512, -1.096808, 0.100897
0.746933, -0.675395, 0.022401
0.367393, 0.075627, 0.011048
0.074284, 0.791613, -0.135445
-0.390344, 1.235366, -0.235549
-0.823720, 1.369896, -0.552707
-1.350119, 1.400171, -0.890618
-1.870170, 1.507843, -1.128914
-2.109809, 1.608680, -1.294330
-2.132515, 1.633095, -1.277971
-1.767991, 1.675945, -1.051395
-1.292376, 1.435451, -0.740951
-0.633523, 1.140145, -0.378014
-0.021791, 0.912592, -0.163401
0.285357, 0.704083, 0.049136
0.635964, 0.394738, 0.152536
0.835195, 0.180736, 0.190991
0.984374, -0.199536, 0.237746
1.133309, -0.431484, 0.180004
1.141854, -0.738021, 0.168895
1.068852, -0.875847, 0.072819
0.890862, -0.749130, 0.018861
0.639260, -0.278642, 0.073796
0.461027, 0.501557, 0.036684
0.238723, 1.047610, 0.072941
-0.084905, 1.607947, -0.014466
-0.587988, 1.635659, -0.375572
-1.265519, 1.605017, -0.782824
-1.691082, 2.224684, -1.381981
-2.259232, 1.428859, -0.718977
-2.109565, 1.621132, -1.035891
-1.909846, 1.777879, -0.857047
-1.382348, 1.556675, -0.520845
-0.650003, 1.254532, -0.155832
0.076238, 0.959714, 0.153147
0.586034, 0.795276, 0.406702
1.179943, 0.236037, 0.378380
1.339010, -0.396325, 0.303668
1.466093, -0.651102, 0.249588
1.321431, -0.836416, 0.039736
1.013551, -0.926875, -0.079534
0.726302, -0.700543, -0.077580
0.470549, 0.048038, 0.146798
0.313801, 0.565403, 0.185741
-0.053409, 0.973997, 0.097723
-0.593359, 1.169444, -0.152292
-1.328145, 1.308124, -0.518403
-2.045962, 1.600256, -0.825307
-2.677471, 1.762009, -1.050418
-2.876945, 1.893365, -1.276262
-2.480071, 1.837087, -1.223402
-1.883721, 1.717085, -0.341757
-1.066166, 1.311787, -0.318318
-0.233962, 1.034792, 0.036440
0.283037, 0.821400, 0.225050
1.010621, 0.402673, 0.283404
1.190075, -0.018617, 0.376915
1.380394, -0.416468, 0.293292
1.291034, -0.685528, 0.122871
1.120979, -0.793078, -0.022523
0.884270, -0.453336, 0.016419
0.627663, 0.157053, -0.010316
0.234694, 0.575658, 0.003479
-0.208570, 0.970701, -0.104926
-0.883294, 1.283221, -0.232253
-1.420436, 1.504669, -0.373009
-2.120552, 1.686687, -0.614845
-2.548190, 1.860648, -0.960813
-2.572972, 1.876640, -1.086797
-2.207593, 1.808033, -0.892816
-1.532992, 1.538119, -0.511323
-0.684795, 1.067265, -0.192700
-0.145089, 0.865104, 0.000549
0.356040, 0.636330, 0.164866
0.725813, 0.177562, 0.229567
1.089239, -0.231032, 0.277422
1.089239, -0.231032, 0.277422, -0.228364, 0.653308, -0.239551, -2.876945, 1.520295, -1.096808, 2.224684, -1.381981, 0.574193
0.713361, 0.908442, 0.254837
1.014527, 0.573216, 0.333700
1.358665, 0.130074, 0.320515
1.520295, -0.237869, 0.240554
1.286150, -0.525972, 0.089422
0.757676, -0.713972, -0.109321
0.143869, -0.490325, -0.237502
-0.408167, -0.001648, -0.361900
-0.963133, 0.453580, -0.547824
-1.374168, 0.736922, -0.726912
-1.748093, 0.671489, -1.163950
-1.925227, 0.857413, -1.354636
-1.977110, 1.166026, -1.363670
-1.752487, 1.651285, -1.102179
-1.361350, 1.732711, -0.852896
-0.758530, 1.503693, -0.398889
-0.078801, 1.094610, -0.100775
0.563084, 0.699933, 0.128853
1.035769, 0.449918, 0.451138
1.310688, 0.215406, 0.574193
1.370384, -0.389855, 0.538546
1.509919, -0.706525, 0.399377
1.403345, -1.029665, 0.246170
1.140512, -1.096808, 0.100897
0.746933, -0.675395, 0.022401
0.367393, 0.075627, 0.011048
0.074284, 0.791613, -0.135445
-0.390344, 1.235366, -0.235549
-0.823720, 1.369896, -0.552707
-1.350119, 1.400171, -0.890618
-1.870170, 1.507843, -1.128914
-2.109809, 1.608680, -1.294330
-2.132515, 1.633095, -1.277971
-1.767991, 1.675945, -1.051395
-1.292376, 1.435451, -0.740951
-0.633523, 1.140145, -0.378014
-0.021791, 0.912592, -0.163401
0.285357, 0.704083, 0.049136
0.635964, 0.394738, 0.152536
0.835195, 0.180736, 0.190991
0.984374, -0.199536, 0.237746
1.133309, -0.431484, 0.180004
1.141854, -0.738021, 0.168895
1.068852, -0.875847, 0.072819
0.890862, -0.749130, 0.018861
0.639260, -0.278642, 0.073796
0.461027, 0.501557, 0.036684
0.238723, 1.047610, 0.072941
-0.084905, 1.607947, -0.014466
-0.587988, 1.635659, -0.375572
-1.265519, 1.605017, -0.782824
-1.691082, 2.224684, -1.381981
-2.259232, 1.428859, -0.718977
-2.109565, 1.621132, -1.035891
-1.909846, 1.777879, -0.857047
-1.382348, 1.556675, -0.520845
-0.650003, 1.254532, -0.155832
0.076238, 0.959714, 0.153147
0.586034, 0.795276, 0.406702
1.179943, 0.236037, 0.378380
1.339010, -0.396325, 0.303668
1.466093, -0.651102, 0.249588
1.321431, -0.836416, 0.039736
1.013551, -0.926875, -0.079534
0.726302, -0.700543, -0.077580
0.470549, 0.048038, 0.146798
0.313801, 0.565403, 0.185741
-0.053409, 0.973997, 0.097723
-0.593359, 1.169444, -0.152292
-1.328145, 1.308124, -0.518403
-2.045962, 1.600256, -0.825307
-2.677471, 1.762009, -1.050418
-2.876945, 1.893365, -1.276262
-2.480071, 1.837087, -1.223402
-1.883721, 1.717085, -0.341757
-1.066166, 1.311787, -0.318318
-0.233962, 1.034792, 0.036440
0.283037, 0.821400, 0.225050
1.010621, 0.402673, 0.283404
1.190075, -0.018617, 0.376915
1.380394, -0.416468, 0.293292
1.291034, -0.685528, 0.122871
1.120979, -0.793078, -0.022523
0.884270, -0.453336, 0.016419
0.627663, 0.157053, -0.010316
0.234694, 0.575658, 0.003479
-0.208570, 0.970701, -0.104926
-0.883294, 1.283221, -0.232253
-1.420436, 1.504669, -0.373009
-2.120552, 1.686687, -0.614845
-2.548190, 1.860648, -0.960813
-2.572972, 1.876640, -1.086797
-2.207593, 1.808033, -0.892816
-1.532992, 1.538119, -0.511323
-0.684795, 1.067265, -0.192700
-0.145089, 0.865104, 0.000549
0.356040, 0.636330, 0.164866
0.725813, 0.177562, 0.229567
1.089239, -0.231032, 0.277422
1.275408, -0.516084, 0.175609
1.275408, -0.516084, 0.175609, -0.216498, 0.638503, -0.237454, -2.876945, 1.520295, -1.096808, 2.224684, -1.381981, 0.574193
1.014527, 0.573216, 0.333700
1.358665, 0.130074, 0.320515
1.520295, -0.237869, 0.240554
1.286150, -0.525972, 0.089422
0.757676, -0.713972, -0.109321
0.143869, -0.490325, -0.237502
-0.408167, -0.001648, -0.361900
-0.963133, 0.453580, -0.547824
-1.374168, 0.736922, -0.726912
-1.748093, 0.671489, -1.163950
-1.925227, 0.857413, -1.354636
-1.977110, 1.166026, -1.363670
-1.752487, 1.651285, -1.102179
-1.361350, 1.732711, -0.852896
-0.758530, 1.503693, -0.398889
-0.078801, 1.094610, -0.100775
0.563084, 0.699933, 0.128853
1.035769, 0.449918, 0.451138
1.310688, 0.215406, 0.574193
1.370384, -0.389855, 0.538546
1.509919, -0.706525, 0.399377
1.403345, -1.029665, 0.246170
1.140512, -1.096808, 0.100897
0.746933, -0.675395, 0.022401
0.367393, 0.075627, 0.011048
0.074284, 0.791613, -0.135445
-0.390344, 1.235366, -0.235549
-0.823720, 1.369896, -0.552707
-1.350119, 1.400171, -0.890618
-1.870170, 1.507843, -1.128914
-2.109809, 1.608680, -1.294330
-2.132515, 1.633095, -1.277971
-1.767991, 1.675945, -1.051395
-1.292376, 1.435451, -0.740951
-0.633523, 1.140145, -0.378014
-0.021791, 0.912592, -0.163401
0.285357, 0.704083, 0.049136
0.635964, 0.394738, 0.152536
0.835195, 0.180736, 0.190991
0.984374, -0.199536, 0.237746
1.133309, -0.431484, 0.180004
1.141854, -0.738021, 0.168895
1.068852, -0.875847, 0.072819
0.890862, -0.749130, 0.018861
0.639260, -0.278642, 0.073796
0.461027, 0.501557, 0.036684
0.238723, 1.047610, 0.072941
-0.084905, 1.607947, -0.014466
-0.587988, 1.635659, -0.375572
-1.265519, 1.605017, -0.782824
-1.691082, 2.224684, -1.381981
-2.259232, 1.428859, -0.718977
-2.109565, 1.621132, -1.035891
-1.909846, 1.777879, -0.857047
-1.382348, 1.556675, -0.520845
-0.650003, 1.254532, -0.155832
0.076238, 0.959714, 0.153147
0.586034, 0.795276, 0.406702
1.179943, 0.236037, 0.378380
1.339010, -0.396325, 0.303668
1.466093, -0.651102, 0.249588
1.321431, -0.836416, 0.039736
1.013551, -0.926875, -0.079534
0.726302, -0.700543, -0.077580
0.470549, 0.048038, 0.146798
0.313801, 0.565403, 0.185741
-0.053409, 0.973997, 0.097723
-0.593359, 1.169444, -0.152292
-1.328145, 1.308124, -0.518403
-2.045962, 1.600256, -0.825307
-2.677471, 1.762009, -1.050418
-2.876945, 1.893365, -1.276262
-2.480071, 1.837087, -1.223402
-1.883721, 1.717085, -0.341757
-1.066166, 1.311787, -0.318318
-0.233962, 1.034792, 0.036440
0.283037, 0.821400, 0.225050
1.010621, 0.402673, 0.283404
1.190075, -0.018617, 0.376915
1.380394, -0.416468, 0.293292
1.291034, -0.685528, 0.122871
1.120979, -0.793078, -0.022523
0.884270, -0.453336, 0.016419
0.627663, 0.157053, -0.010316
0.234694, 0.575658, 0.003479
-0.208570, 0.970701, -0.104926
-0.883294, 1.283221, -0.232253
-1.420436, 1.504669, -0.373009
-2.120552, 1.686687, -0.614845
-2.548190, 1.860648, -0.960813
-2.572972, 1.876640, -1.086797
-2.207593, 1.808033, -0.892816
-1.532992, 1.538119, -0.511323
-0.684795, 1.067265, -0.192700
-0.145089, 0.865104, 0.000549
0.356040, 0.636330, 0.164866
0.725813, 0.177562, 0.229567
1.089239, -0.231032, 0.277422
