You entered a buffer length of 20
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.082097, 0.972410, 0.226149, 0.082341, 0.974327, 0.225240, 0.078679, 0.084295, 0.972410, 0.976439, 0.223463, 0.226882
0.082952, 0.972410, 0.223463
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.081731, 0.976317, 0.224806, 0.082299, 0.974425, 0.225301, 0.078679, 0.084295, 0.972410, 0.976439, 0.223463, 0.226882
0.083928, 0.974852, 0.224684
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083684, 0.973265, 0.224562, 0.082335, 0.974467, 0.225356, 0.078679, 0.084295, 0.972410, 0.976439, 0.224440, 0.226882
0.082586, 0.974242, 0.226637
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083806, 0.974364, 0.224806, 0.082329, 0.974443, 0.225362, 0.078679, 0.084295, 0.972410, 0.976439, 0.224440, 0.226882
0.083318, 0.974364, 0.225417
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.083318, 0.974974, 0.227004, 0.082366, 0.974480, 0.225380, 0.078679, 0.084295, 0.972410, 0.976439, 0.224440, 0.227004
0.079778, 0.974974, 0.225539
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082097, 0.974974, 0.227492, 0.082305, 0.974510, 0.225484, 0.078679, 0.084295, 0.972410, 0.976439, 0.224440, 0.227492
0.081731, 0.973021, 0.225539
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.082464, 0.974364, 0.225417, 0.082439, 0.974480, 0.225478, 0.078679, 0.084295, 0.972410, 0.976439, 0.224440, 0.227492
0.083562, 0.973021, 0.224562
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.085271, 0.975584, 0.227126, 0.082616, 0.974608, 0.225557, 0.078679, 0.085271, 0.972410, 0.976439, 0.224440, 0.227492
0.081609, 0.975096, 0.224928
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.080266, 0.974364, 0.224562, 0.082451, 0.974675, 0.225557, 0.078679, 0.085271, 0.972410, 0.976439, 0.224440, 0.227492
0.081121, 0.974364, 0.224806
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.081365, 0.975707, 0.220411, 0.082439, 0.974706, 0.225331, 0.078679, 0.085271, 0.972410, 0.976439, 0.220411, 0.227492
0.083928, 0.976439, 0.225905
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.084661, 0.973753, 0.225172, 0.082616, 0.974675, 0.225350, 0.078679, 0.085271, 0.972410, 0.976439, 0.220411, 0.227492
0.084295, 0.974730, 0.224806
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.082708, 0.973997, 0.226027, 0.082555, 0.974553, 0.225356, 0.078679, 0.085271, 0.972410, 0.976439, 0.220411, 0.227492
0.084295, 0.973387, 0.226882
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.081975, 0.976073, 0.226393, 0.082439, 0.974620, 0.225435, 0.078679, 0.085271, 0.972410, 0.976439, 0.220411, 0.227492
0.081853, 0.973753, 0.226149
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.083440, 0.972533, 0.226271, 0.082396, 0.974577, 0.225404, 0.078679, 0.085271, 0.972410, 0.976439, 0.220411, 0.227492
0.078679, 0.973509, 0.224440
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.082586, 0.973387, 0.224074, 0.082433, 0.974559, 0.225301, 0.078679, 0.085271, 0.972410, 0.976439, 0.220411, 0.227492
0.081731, 0.976073, 0.224440
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.081609, 0.974242, 0.223830, 0.082579, 0.974596, 0.225270, 0.080266, 0.085271, 0.972410, 0.976439, 0.220411, 0.227492
0.082219, 0.976439, 0.225539
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.082464, 0.975096, 0.224684, 0.082616, 0.974547, 0.225282, 0.080266, 0.085271, 0.972410, 0.976439, 0.220411, 0.227492
0.082341, 0.975096, 0.225783
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.083318, 0.975096, 0.225783, 0.082671, 0.974480, 0.225295, 0.080266, 0.085271, 0.972410, 0.976317, 0.220411, 0.227492
0.082219, 0.973997, 0.225539
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.082097, 0.975829, 0.227370, 0.082659, 0.974516, 0.225374, 0.080266, 0.085271, 0.972410, 0.976317, 0.220411, 0.227492
0.082097, 0.972410, 0.226149
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081853, 0.973143, 0.226759, 0.082641, 0.974474, 0.225435, 0.080266, 0.085271, 0.972410, 0.976317, 0.220411, 0.227492
0.081731, 0.976317, 0.224806
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.081121, 0.974120, 0.225172, 0.082592, 0.974559, 0.225386, 0.080266, 0.085271, 0.972533, 0.976317, 0.220411, 0.227492
0.083684, 0.973265, 0.224562
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.079778, 0.973875, 0.225905
0.079778, 0.973875, 0.225905, 0.082494, 0.974437, 0.225441, 0.079778, 0.085271, 0.972533, 0.976073, 0.220411, 0.227492
0.083806, 0.974364, 0.224806
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.079778, 0.973875, 0.225905
0.081975, 0.972288, 0.224074
0.081975, 0.972288, 0.224074, 0.082409, 0.974388, 0.225417, 0.079778, 0.085271, 0.972288, 0.976073, 0.220411, 0.227492
0.083318, 0.974974, 0.227004
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.079778, 0.973875, 0.225905
0.081975, 0.972288, 0.224074
0.082830, 0.973021, 0.224684
0.082830, 0.973021, 0.224684, 0.082360, 0.974321, 0.225410, 0.079778, 0.085271, 0.972288, 0.976073, 0.220411, 0.227492
0.082097, 0.974974, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.079778, 0.973875, 0.225905
0.081975, 0.972288, 0.224074
0.082830, 0.973021, 0.224684
0.080999, 0.974730, 0.225661
0.080999, 0.974730, 0.225661, 0.082244, 0.974309, 0.225343, 0.079778, 0.085271, 0.972288, 0.976073, 0.220411, 0.227492
0.082464, 0.974364, 0.225417
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.079778, 0.973875, 0.225905
0.081975, 0.972288, 0.224074
0.082830, 0.973021, 0.224684
0.080999, 0.974730, 0.225661
0.082097, 0.974608, 0.225539
0.082097, 0.974608, 0.225539, 0.082244, 0.974291, 0.225246, 0.079778, 0.085271, 0.972288, 0.976073, 0.220411, 0.227370
0.085271, 0.975584, 0.227126
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.079778, 0.973875, 0.225905
0.081975, 0.972288, 0.224074
0.082830, 0.973021, 0.224684
0.080999, 0.974730, 0.225661
0.082097, 0.974608, 0.225539
0.082830, 0.973631, 0.224318
0.082830, 0.973631, 0.224318, 0.082262, 0.974254, 0.225191, 0.079778, 0.085271, 0.972288, 0.976073, 0.220411, 0.227370
0.080266, 0.974364, 0.224562
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.079778, 0.973875, 0.225905
0.081975, 0.972288, 0.224074
0.082830, 0.973021, 0.224684
0.080999, 0.974730, 0.225661
0.082097, 0.974608, 0.225539
0.082830, 0.973631, 0.224318
0.081975, 0.973265, 0.223585
0.081975, 0.973265, 0.223585, 0.082097, 0.974138, 0.225014, 0.079778, 0.084661, 0.972288, 0.976073, 0.220411, 0.227370
0.081365, 0.975707, 0.220411
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.079778, 0.973875, 0.225905
0.081975, 0.972288, 0.224074
0.082830, 0.973021, 0.224684
0.080999, 0.974730, 0.225661
0.082097, 0.974608, 0.225539
0.082830, 0.973631, 0.224318
0.081975, 0.973265, 0.223585
0.078923, 0.974608, 0.222487
0.078923, 0.974608, 0.222487, 0.082030, 0.974150, 0.224910, 0.078923, 0.084661, 0.972288, 0.976073, 0.220411, 0.227370
0.084661, 0.973753, 0.225172
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.079778, 0.973875, 0.225905
0.081975, 0.972288, 0.224074
0.082830, 0.973021, 0.224684
0.080999, 0.974730, 0.225661
0.082097, 0.974608, 0.225539
0.082830, 0.973631, 0.224318
0.081975, 0.973265, 0.223585
0.078923, 0.974608, 0.222487
0.082097, 0.972899, 0.225661
0.082097, 0.972899, 0.225661, 0.082067, 0.974010, 0.225172, 0.078923, 0.084661, 0.972288, 0.976073, 0.222487, 0.227370
0.082708, 0.973997, 0.226027
0.081975, 0.976073, 0.226393
0.083440, 0.972533, 0.226271
0.082586, 0.973387, 0.224074
0.081609, 0.974242, 0.223830
0.082464, 0.975096, 0.224684
0.083318, 0.975096, 0.225783
0.082097, 0.975829, 0.227370
0.081853, 0.973143, 0.226759
0.081121, 0.974120, 0.225172
0.079778, 0.973875, 0.225905
0.081975, 0.972288, 0.224074
0.082830, 0.973021, 0.224684
0.080999, 0.974730, 0.225661
0.082097, 0.974608, 0.225539
0.082830, 0.973631, 0.224318
0.081975, 0.973265, 0.223585
0.078923, 0.974608, 0.222487
0.082097, 0.972899, 0.225661
0.081365, 0.976073, 0.226882
0.081365, 0.976073, 0.226882, 0.081902, 0.974126, 0.225258, 0.078923, 0.083440, 0.972288, 0.976073, 0.222487, 0.227370
0.081975, 0.976073, 0.226393
